prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
32768,128,2,4096,141849
32768,128,2,8192,140683
32768,128,2,16384,140999
32768,128,2,32768,141567
32768,128,2,40960,142227
32768,128,4,16,141858
32768,128,4,32,141927
32768,128,4,64,141937
32768,128,4,128,142018
32768,128,4,256,141909
32768,128,4,512,141892
32768,128,4,1024,141940
32768,128,4,2048,142325
32768,128,4,4096,142283
32768,128,4,8192,141230
32768,128,4,16384,141755
32768,128,4,32768,143174
32768,128,4,40960,144480
32768,128,8,16,142272
32768,128,8,32,142251
32768,128,8,64,142226
32768,128,8,128,142436
32768,128,8,256,142260
32768,128,8,512,142333
32768,128,8,1024,142419
32768,128,8,2048,142598
32768,128,8,4096,142823
32768,128,8,8192,142153
32768,128,8,16384,144014
32768,128,8,32768,146264
32768,128,8,40960,147897
32768,128,16,16,143116
32768,128,16,32,142991
32768,128,16,64,142982
32768,128,16,128,143093
32768,128,16,256,143103
32768,128,16,512,143108
32768,128,16,1024,143237
32768,128,16,2048,143536
32768,128,16,4096,144094
32768,128,16,8192,144124
32768,128,16,16384,146122
32768,128,16,32768,151374
32768,128,16,40960,154225
32768,128,32,16,144429
32768,128,32,32,144350
32768,128,32,64,144437
32768,128,32,128,144663
32768,128,32,256,144459
32768,128,32,512,144731
32768,128,32,1024,144924
32768,128,32,2048,145538
32768,128,32,4096,146661
32768,128,32,8192,147654
32768,128,32,16384,152121
32768,128,32,32768,161913
32768,128,32,40960,166942
32768,128,64,16,146700
32768,128,64,32,147131
32768,128,64,64,146488
32768,128,64,128,147150
32768,128,64,256,147483
32768,128,64,512,147197
32768,128,64,1024,147819
32768,128,64,2048,149500
32768,128,64,4096,151544
32768,128,64,8192,154176
32768,128,64,16384,163628
32768,128,64,32768,183381
32768,128,64,40960,193218
32768,128,128,16,152283
32768,128,128,32,152268
32768,128,128,64,151984
32768,128,128,128,152476
32768,128,128,256,152542
32768,128,128,512,153028
32768,128,128,1024,154408
32768,128,128,2048,156427
32768,128,128,4096,160821
32768,128,128,8192,168399
32768,128,128,16384,187751
32768,128,128,32768,226028
32768,128,128,40960,243567
32768,256,0,0,142228
32768,256,1,16,142770
32768,256,1,32,142657
32768,256,1,64,142688
32768,256,1,128,142722
32768,256,1,256,142649
32768,256,1,512,142659
32768,256,1,1024,142671
32768,256,1,2048,142739
32768,256,1,4096,142710
32768,256,1,8192,141500
32768,256,1,16384,141640
32768,256,1,32768,142244
32768,256,1,40960,143103
32768,256,2,16,142808
32768,256,2,32,142879
32768,256,2,64,142815
32768,256,2,128,142934
32768,256,2,256,142859
32768,256,2,512,142796
32768,256,2,1024,142824
32768,256,2,2048,143133
32768,256,2,4096,143316
32768,256,2,8192,141800
32768,256,2,16384,142063
32768,256,2,32768,142953
32768,256,2,40960,143409
32768,256,4,16,142946
32768,256,4,32,142929
32768,256,4,64,143171
32768,256,4,128,143340
32768,256,4,256,142947
32768,256,4,512,143046
32768,256,4,1024,143259
32768,256,4,2048,143098
32768,256,4,4096,143610
32768,256,4,8192,142275
32768,256,4,16384,142839
32768,256,4,32768,144134
32768,256,4,40960,144981
32768,256,8,16,143323
32768,256,8,32,143341
32768,256,8,64,143419
32768,256,8,128,143361
32768,256,8,256,143587
32768,256,8,512,143761
32768,256,8,1024,143481
32768,256,8,2048,143639
32768,256,8,4096,144406
32768,256,8,8192,143258
32768,256,8,16384,144223
32768,256,8,32768,146787
32768,256,8,40960,148180
32768,256,16,16,144091
32768,256,16,32,144149
32768,256,16,64,144004
32768,256,16,128,144052
32768,256,16,256,144330
32768,256,16,512,144405
32768,256,16,1024,144379
32768,256,16,2048,145146
32768,256,16,4096,145110
32768,256,16,8192,145002
32768,256,16,16384,147565
32768,256,16,32768,152868
32768,256,16,40960,155348
32768,256,32,16,145677
32768,256,32,32,145558
32768,256,32,64,145517
32768,256,32,128,145777
32768,256,32,256,145765
32768,256,32,512,145712
32768,256,32,1024,146363
32768,256,32,2048,146604
32768,256,32,4096,147768
32768,256,32,8192,148759
32768,256,32,16384,153073
32768,256,32,32768,163312
32768,256,32,40960,167999
32768,256,64,16,148411
32768,256,64,32,148254
32768,256,64,64,148334
32768,256,64,128,148250
32768,256,64,256,148124
32768,256,64,512,148517
32768,256,64,1024,149242
32768,256,64,2048,150298
32768,256,64,4096,152653
32768,256,64,8192,155644
32768,256,64,16384,165220
32768,256,64,32768,184858
32768,256,64,40960,193988
32768,256,128,16,153085
32768,256,128,32,153394
32768,256,128,64,153264
32768,256,128,128,153629
32768,256,128,256,153962
32768,256,128,512,155605
32768,256,128,1024,155523
32768,256,128,2048,157662
32768,256,128,4096,162009
32768,256,128,8192,169901
32768,256,128,16384,188077
32768,256,128,32768,226709
32768,256,128,40960,244072
32768,512,0,0,144761
32768,512,1,16,144842
32768,512,1,32,144806
32768,512,1,64,144870
32768,512,1,128,144839
32768,512,1,256,144855
32768,512,1,512,144828
32768,512,1,1024,144877
32768,512,1,2048,144464
32768,512,1,4096,144975
32768,512,1,8192,143685
32768,512,1,16384,143816
32768,512,1,32768,144216
32768,512,1,40960,144932
32768,512,2,16,144928
32768,512,2,32,144935
32768,512,2,64,144918
32768,512,2,128,144945
32768,512,2,256,144981
32768,512,2,512,144898
32768,512,2,1024,144967
32768,512,2,2048,145080
32768,512,2,4096,145177
32768,512,2,8192,143923
32768,512,2,16384,144195
32768,512,2,32768,144807
32768,512,2,40960,145555
32768,512,4,16,145109
32768,512,4,32,145511
32768,512,4,64,145075
32768,512,4,128,145155
32768,512,4,256,145121
32768,512,4,512,145158
32768,512,4,1024,145157
32768,512,4,2048,145336
32768,512,4,4096,145405
32768,512,4,8192,144472
32768,512,4,16384,145118
32768,512,4,32768,146654
32768,512,4,40960,147724
32768,512,8,16,145606
32768,512,8,32,145506
32768,512,8,64,145580
32768,512,8,128,145516
32768,512,8,256,145591
32768,512,8,512,145861
32768,512,8,1024,145627
32768,512,8,2048,145754
32768,512,8,4096,146046
32768,512,8,8192,145315
32768,512,8,16384,146771
32768,512,8,32768,149116
32768,512,8,40960,150786
32768,512,16,16,146340
32768,512,16,32,146382
32768,512,16,64,146370
32768,512,16,128,146449
32768,512,16,256,146498
32768,512,16,512,146349
32768,512,16,1024,146533
32768,512,16,2048,146786
32768,512,16,4096,147435
32768,512,16,8192,147118
32768,512,16,16384,149486
32768,512,16,32768,154652
32768,512,16,40960,157076
32768,512,32,16,147733
32768,512,32,32,147578
32768,512,32,64,147586
32768,512,32,128,147686
32768,512,32,256,147816
32768,512,32,512,147912
32768,512,32,1024,148352
32768,512,32,2048,148879
32768,512,32,4096,150060
32768,512,32,8192,150880
32768,512,32,16384,155902
32768,512,32,32768,165449
32768,512,32,40960,170375
32768,512,64,16,150097
32768,512,64,32,150218
32768,512,64,64,150092
32768,512,64,128,150292
32768,512,64,256,150390
32768,512,64,512,151041
32768,512,64,1024,151031
32768,512,64,2048,152621
32768,512,64,4096,154595
32768,512,64,8192,157403
32768,512,64,16384,166942
32768,512,64,32768,186447
32768,512,64,40960,196748
32768,512,128,16,155531
32768,512,128,32,155392
32768,512,128,64,155471
32768,512,128,128,155580
32768,512,128,256,156343
32768,512,128,512,156753
32768,512,128,1024,157487
32768,512,128,2048,159732
32768,512,128,4096,164255
32768,512,128,8192,171999
32768,512,128,16384,191074
32768,512,128,32768,228946
32768,512,128,40960,246589
32768,1024,0,0,149050
32768,1024,1,16,149314
32768,1024,1,32,149205
32768,1024,1,64,149223
32768,1024,1,128,149171
32768,1024,1,256,149303
32768,1024,1,512,149239
32768,1024,1,1024,149216
32768,1024,1,2048,149336
32768,1024,1,4096,149285
32768,1024,1,8192,147942
32768,1024,1,16384,148186
32768,1024,1,32768,148506
32768,1024,1,40960,149813
32768,1024,2,16,149276
32768,1024,2,32,149322
32768,1024,2,64,149353
32768,1024,2,128,149329
32768,1024,2,256,149323
32768,1024,2,512,149564
32768,1024,2,1024,149395
32768,1024,2,2048,149406
32768,1024,2,4096,149686
32768,1024,2,8192,148446
32768,1024,2,16384,148469
32768,1024,2,32768,149248
32768,1024,2,40960,149950
32768,1024,4,16,149742
32768,1024,4,32,149915
32768,1024,4,64,149552
32768,1024,4,128,149634
32768,1024,4,256,149462
32768,1024,4,512,149510
32768,1024,4,1024,149835
32768,1024,4,2048,149996
32768,1024,4,4096,150494
32768,1024,4,8192,148838
32768,1024,4,16384,149527
32768,1024,4,32768,150558
32768,1024,4,40960,151900
32768,1024,8,16,150202
32768,1024,8,32,149912
32768,1024,8,64,149841
32768,1024,8,128,150056
32768,1024,8,256,149919
32768,1024,8,512,149901
32768,1024,8,1024,149989
32768,1024,8,2048,150077
32768,1024,8,4096,150361
32768,1024,8,8192,149682
32768,1024,8,16384,150962
32768,1024,8,32768,153634
32768,1024,8,40960,154709
32768,1024,16,16,150577
32768,1024,16,32,150730
32768,1024,16,64,150626
32768,1024,16,128,150756
32768,1024,16,256,150885
32768,1024,16,512,151004
32768,1024,16,1024,150836
32768,1024,16,2048,151116
32768,1024,16,4096,151696
32768,1024,16,8192,151775
32768,1024,16,16384,153891
32768,1024,16,32768,159510
32768,1024,16,40960,161683
32768,1024,32,16,151987
32768,1024,32,32,152052
32768,1024,32,64,152014
32768,1024,32,128,152100
32768,1024,32,256,152318
32768,1024,32,512,152350
32768,1024,32,1024,152690
32768,1024,32,2048,153241
32768,1024,32,4096,154230
32768,1024,32,8192,155144
32768,1024,32,16384,159902
32768,1024,32,32768,169893
32768,1024,32,40960,174811
32768,1024,64,16,154708
32768,1024,64,32,154868
32768,1024,64,64,154877
32768,1024,64,128,154814
32768,1024,64,256,154915
32768,1024,64,512,155118
32768,1024,64,1024,155893
32768,1024,64,2048,156983
32768,1024,64,4096,159210
32768,1024,64,8192,161980
32768,1024,64,16384,171553
32768,1024,64,32768,191265
32768,1024,64,40960,200776
32768,1024,128,16,159671
32768,1024,128,32,159666
32768,1024,128,64,159777
32768,1024,128,128,160144
32768,1024,128,256,160229
32768,1024,128,512,160835
32768,1024,128,1024,161706
32768,1024,128,2048,164137
32768,1024,128,4096,168613
32768,1024,128,8192,176669
32768,1024,128,16384,195042
32768,1024,128,32768,232826
32768,1024,128,40960,251217
32768,2048,0,0,157766
32768,2048,1,16,157683
32768,2048,1,32,158147
32768,2048,1,64,157919
32768,2048,1,128,157865
32768,2048,1,256,157903
32768,2048,1,512,157966
32768,2048,1,1024,158044
32768,2048,1,2048,157916
32768,2048,1,4096,158078
32768,2048,1,8192,156701
32768,2048,1,16384,156807
32768,2048,1,32768,157186
32768,2048,1,40960,157725
32768,2048,2,16,158027
32768,2048,2,32,158014
32768,2048,2,64,157989
32768,2048,2,128,158044
32768,2048,2,256,158653
32768,2048,2,512,157942
32768,2048,2,1024,158068
32768,2048,2,2048,158140
32768,2048,2,4096,158176
32768,2048,2,8192,156898
32768,2048,2,16384,157259
32768,2048,2,32768,157889
32768,2048,2,40960,158335
32768,2048,4,16,158264
32768,2048,4,32,158185
32768,2048,4,64,158289
32768,2048,4,128,158272
32768,2048,4,256,158209
32768,2048,4,512,158650
32768,2048,4,1024,158274
32768,2048,4,2048,158342
32768,2048,4,4096,158921
32768,2048,4,8192,157313
32768,2048,4,16384,157890
32768,2048,4,32768,159063
32768,2048,4,40960,160166
32768,2048,8,16,158643
32768,2048,8,32,158827
32768,2048,8,64,158642
32768,2048,8,128,159087
32768,2048,8,256,158952
32768,2048,8,512,158612
32768,2048,8,1024,158916
32768,2048,8,2048,159159
32768,2048,8,4096,159592
32768,2048,8,8192,158364
32768,2048,8,16384,159327
32768,2048,8,32768,162221
32768,2048,8,40960,163801
32768,2048,16,16,159481
32768,2048,16,32,159552
32768,2048,16,64,159375
32768,2048,16,128,159328
32768,2048,16,256,159645
32768,2048,16,512,159451
32768,2048,16,1024,159695
32768,2048,16,2048,160024
32768,2048,16,4096,160675
32768,2048,16,8192,160806
32768,2048,16,16384,162553
32768,2048,16,32768,167860
32768,2048,16,40960,170484
32768,2048,32,16,160687
32768,2048,32,32,160708
32768,2048,32,64,160753
32768,2048,32,128,160929
32768,2048,32,256,160886
32768,2048,32,512,161101
32768,2048,32,1024,161460
32768,2048,32,2048,162205
32768,2048,32,4096,163158
32768,2048,32,8192,163745
32768,2048,32,16384,168271
32768,2048,32,32768,178873
32768,2048,32,40960,183931
32768,2048,64,16,163780
32768,2048,64,32,163567
32768,2048,64,64,163548
32768,2048,64,128,163655
32768,2048,64,256,163849
32768,2048,64,512,164182
32768,2048,64,1024,164696
32768,2048,64,2048,165764
32768,2048,64,4096,168146
32768,2048,64,8192,171034
32768,2048,64,16384,180646
32768,2048,64,32768,199594
32768,2048,64,40960,208994
32768,2048,128,16,168215
32768,2048,128,32,168540
32768,2048,128,64,168504
32768,2048,128,128,168602
32768,2048,128,256,169014
32768,2048,128,512,169652
32768,2048,128,1024,170723
32768,2048,128,2048,173169
32768,2048,128,4096,178028
32768,2048,128,8192,185483
32768,2048,128,16384,203874
32768,2048,128,32768,241875
32768,2048,128,40960,259387
32768,4096,0,0,175799
32768,4096,1,16,175809
32768,4096,1,32,175751
32768,4096,1,64,175935
32768,4096,1,128,175793
32768,4096,1,256,175767
32768,4096,1,512,176171
32768,4096,1,1024,175951
32768,4096,1,2048,175996
32768,4096,1,4096,176030
32768,4096,1,8192,174421
32768,4096,1,16384,174428
32768,4096,1,32768,174883
32768,4096,1,40960,175526
32768,4096,2,16,176404
32768,4096,2,32,175949
32768,4096,2,64,175909
32768,4096,2,128,175938
32768,4096,2,256,176064
32768,4096,2,512,175970
32768,4096,2,1024,175878
32768,4096,2,2048,175947
32768,4096,2,4096,176085
32768,4096,2,8192,174510
32768,4096,2,16384,174690
32768,4096,2,32768,175431
32768,4096,2,40960,176001
32768,4096,4,16,176133
32768,4096,4,32,176155
32768,4096,4,64,176292
32768,4096,4,128,176676
32768,4096,4,256,176169
32768,4096,4,512,176375
32768,4096,4,1024,176459
32768,4096,4,2048,176421
32768,4096,4,4096,176533
32768,4096,4,8192,174757
32768,4096,4,16384,175604
32768,4096,4,32768,176886
32768,4096,4,40960,177789
32768,4096,8,16,176990
32768,4096,8,32,176511
32768,4096,8,64,176569
32768,4096,8,128,176522
32768,4096,8,256,176873
32768,4096,8,512,176681
32768,4096,8,1024,176819
32768,4096,8,2048,176900
32768,4096,8,4096,177612
32768,4096,8,8192,175902
32768,4096,8,16384,177086
32768,4096,8,32768,179886
32768,4096,8,40960,181519
32768,4096,16,16,177337
32768,4096,16,32,177262
32768,4096,16,64,177529
32768,4096,16,128,177174
32768,4096,16,256,177325
32768,4096,16,512,177320
32768,4096,16,1024,177432
32768,4096,16,2048,178547
32768,4096,16,4096,178503
32768,4096,16,8192,177895
32768,4096,16,16384,180386
32768,4096,16,32768,185762
32768,4096,16,40960,188092
32768,4096,32,16,178704
32768,4096,32,32,178547
32768,4096,32,64,178531
32768,4096,32,128,178630
32768,4096,32,256,178964
32768,4096,32,512,179013
32768,4096,32,1024,179159
32768,4096,32,2048,179801
32768,4096,32,4096,181013
32768,4096,32,8192,181599
32768,4096,32,16384,186141
32768,4096,32,32768,196210
32768,4096,32,40960,201313
32768,4096,64,16,181263
32768,4096,64,32,181115
32768,4096,64,64,181118
32768,4096,64,128,181036
32768,4096,64,256,181637
32768,4096,64,512,181854
32768,4096,64,1024,182625
32768,4096,64,2048,183409
32768,4096,64,4096,185853
32768,4096,64,8192,188562
32768,4096,64,16384,197936
32768,4096,64,32768,217333
32768,4096,64,40960,226172
32768,4096,128,16,186288
32768,4096,128,32,186173
32768,4096,128,64,186166
32768,4096,128,128,186567
32768,4096,128,256,186814
32768,4096,128,512,187263
32768,4096,128,1024,188718
32768,4096,128,2048,190016
32768,4096,128,4096,196103
32768,4096,128,8192,203209
32768,4096,128,16384,221449
32768,4096,128,32768,258696
32768,4096,128,40960,277158
32768,8192,0,0,208524
32768,8192,1,16,208794
32768,8192,1,32,208818
32768,8192,1,64,208802
32768,8192,1,128,208663
32768,8192,1,256,208737
32768,8192,1,512,208749
32768,8192,1,1024,208685
32768,8192,1,2048,209004
32768,8192,1,4096,208848
32768,8192,1,8192,209473
32768,8192,1,16384,209976
32768,8192,1,32768,210276
32768,8192,1,40960,210577
32768,8192,2,16,209157
32768,8192,2,32,209577
32768,8192,2,64,209595
32768,8192,2,128,209320
32768,8192,2,256,209469
32768,8192,2,512,209606
32768,8192,2,1024,209645
32768,8192,2,2048,209867
32768,8192,2,4096,210164
32768,8192,2,8192,210235
32768,8192,2,16384,210749
32768,8192,2,32768,211095
32768,8192,2,40960,211424
32768,8192,4,16,209583
32768,8192,4,32,209807
32768,8192,4,64,209853
32768,8192,4,128,209866
32768,8192,4,256,209675
32768,8192,4,512,209472
32768,8192,4,1024,209978
32768,8192,4,2048,210351
32768,8192,4,4096,210368
32768,8192,4,8192,210669
32768,8192,4,16384,210943
32768,8192,4,32768,212763
32768,8192,4,40960,213547
32768,8192,8,16,210252
32768,8192,8,32,210159
32768,8192,8,64,210147
32768,8192,8,128,210171
32768,8192,8,256,210134
32768,8192,8,512,210089
32768,8192,8,1024,210199
32768,8192,8,2048,210539
32768,8192,8,4096,210942
32768,8192,8,8192,211767
32768,8192,8,16384,213018
32768,8192,8,32768,215336
32768,8192,8,40960,217009
32768,8192,16,16,210669
32768,8192,16,32,210520
32768,8192,16,64,210713
32768,8192,16,128,210853
32768,8192,16,256,210896
32768,8192,16,512,211038
32768,8192,16,1024,211078
32768,8192,16,2048,211546
32768,8192,16,4096,212636
32768,8192,16,8192,213757
32768,8192,16,16384,216109
32768,8192,16,32768,220867
32768,8192,16,40960,223529
32768,8192,32,16,211929
32768,8192,32,32,211889
32768,8192,32,64,211993
32768,8192,32,128,211845
32768,8192,32,256,211815
32768,8192,32,512,212316
32768,8192,32,1024,212335
32768,8192,32,2048,213468
32768,8192,32,4096,214534
32768,8192,32,8192,217254
32768,8192,32,16384,222065
32768,8192,32,32768,230261
32768,8192,32,40960,235284
32768,8192,64,16,213700
32768,8192,64,32,213276
32768,8192,64,64,213448
32768,8192,64,128,213787
32768,8192,64,256,213510
32768,8192,64,512,213842
32768,8192,64,1024,214371
32768,8192,64,2048,215655
32768,8192,64,4096,218058
32768,8192,64,8192,223584
32768,8192,64,16384,232623
32768,8192,64,32768,251270
32768,8192,64,40960,260799
32768,8192,128,16,217931
32768,8192,128,32,217490
32768,8192,128,64,217993
32768,8192,128,128,218300
32768,8192,128,256,218704
32768,8192,128,512,218962
32768,8192,128,1024,219866
32768,8192,128,2048,222521
32768,8192,128,4096,227477
32768,8192,128,8192,237511
32768,8192,128,16384,255884
32768,8192,128,32768,293391
32768,8192,128,40960,310887
32768,16384,0,0,276195
32768,16384,1,16,276012
32768,16384,1,32,275959
32768,16384,1,64,276298
32768,16384,1,128,276270
32768,16384,1,256,276288
32768,16384,1,512,276075
